1.012016160000000164e+00,2.028897780000000317e+00,-7.143688200000000155e-01,-1.830262599999999740e+00,1.306494339999999532e+00,1.284470219999999996e+00,7.873029199999997951e-01,1.525550220000000179e+00,1.510196260000000512e+00,-7.184781199999998869e-01,9.457725999999998523e-01,-1.658080360000000253e+00,1.168868939999999856e+00,2.084928079999999184e+00,1.498743139999999974e+00,-1.511038339999999813e+00,-8.038344000000000045e-02,1.291328100000000090e+00,-3.068814799999999288e-01,-2.063528899999999222e+00,-1.992779020000000623e+00,2.001857520000000612e+00,-1.395026720000000164e+00,-7.028650800000001420e-01,1.533693140000000010e+00,5.743494999999997352e-01,4.963273400000000057e-01,-1.793473900000000398e+00,-6.270134000000000818e-02,1.114940000000001590e-02,8.828008000000001632e-01,1.322198079999999942e+00,-1.617390220000000101e+00,-1.963273799999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083170319999999798e+00,1.833592319999999942e+00,-4.232208999999999555e-01,-1.750054620000000893e+00,1.298105020000000165e+00,1.260909999999999753e+00,5.166697199999998880e-01,1.753735399999999833e+00,1.444068499999999533e+00,-1.015163880000000240e+00,8.956918400000000169e-01,-1.649873980000000406e+00,1.171340220000000043e+00,0.000000000000000000e+00,1.617101000000000122e+00,-1.608195320000000317e+00,5.924651599999998242e-01,1.298362299999999747e+00,1.164447199999999877e-01,-1.967019179999999867e+00,-2.059692539999999905e+00,2.065008940000000237e+00,-1.535949999999999704e+00,-1.073144200000000215e+00,1.350138859999999941e+00,5.154846800000000284e-01,9.301687999999999068e-01,-1.747114460000000147e+00,-1.629698599999999942e-01,-5.523878000000002064e-01,7.004819000000001017e-01,1.349308579999999758e+00,-1.542480340000000005e+00,7.691810200000002151e-01,0.000000000000000000e+00
8.601570200000001609e-01,1.559426980000000462e+00,-8.864799800000000563e-01,-1.233821119999999771e+00,1.302011919999999989e+00,1.431464120000000007e+00,6.748324399999998668e-01,1.464196620000000060e+00,1.461806280000000235e+00,-5.585347399999999185e-01,8.430920800000000215e-01,-1.102355780000000118e+00,1.061560639999999944e+00,1.665842340000000199e+00,1.785805499999999491e+00,-1.328781900000000071e+00,-2.237566599999999961e-01,1.033688919999999678e+00,-4.053980200000000811e-01,-1.496455880000000516e+00,-1.558413379999999515e+00,1.608420599999999645e+00,-1.261948000000000070e+00,-7.370811599999997910e-01,1.318499779999999566e+00,3.642573800000000195e-01,2.610465000000000146e-01,-1.496482679999999732e+00,-7.603144000000000569e-02,-9.933706000000000480e-02,5.568545200000000195e-01,9.953030400000000277e-01,-1.337386219999999959e+00,-2.768761800000001383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039116600000002277e-01,1.489963200000000043e+00,-5.830620199999999587e-01,-1.209502639999999518e+00,1.275264040000000154e+00,1.465051280000000400e+00,4.730291400000000146e-01,1.709151780000000009e+00,1.460007999999999972e+00,-7.830531599999999148e-01,8.217464599999999564e-01,-1.113297700000000168e+00,1.016231420000000218e+00,1.617101000000000122e+00,0.000000000000000000e+00,-1.351835600000000026e+00,3.375778999999999863e-01,1.159845059999999872e+00,-2.544947999999999655e-02,-1.479561580000000154e+00,-1.517510400000000370e+00,1.510791960000000156e+00,-1.357153640000000161e+00,-9.442693800000000470e-01,1.115928959999999748e+00,4.361555599999998867e-01,6.360977400000000781e-01,-1.400288960000000138e+00,-1.904743800000000264e-01,-5.506483200000000799e-01,4.780640199999999229e-01,1.091057180000000182e+00,-1.274085560000000283e+00,5.107120799999997907e-01,0.000000000000000000e+00
-1.317914640000000137e+00,-1.872357839999999607e+00,8.103491599999999018e-01,1.250969980000000481e+00,-1.120463939999999825e+00,-1.638017679999999920e+00,-1.257912160000000057e+00,-2.314184520000000411e+00,-1.657165600000000127e+00,2.880286800000000924e-01,-1.386016960000000520e+00,1.152182999999999735e+00,-1.703675880000000475e+00,-1.876915080000000069e+00,-1.407190220000000602e+00,2.799017419999999756e+00,3.806252599999999653e-01,-1.420959700000000048e+00,4.745956799999999642e-01,2.180820720000000268e+00,2.533321340000000088e+00,-1.853348200000000334e+00,2.526813279999999384e+00,9.139092800000000461e-01,-2.528334079999999595e+00,-9.835810200000000281e-01,-3.392833199999999994e-01,2.026061639999999553e+00,5.522777000000000935e-01,-1.499135000000000328e-01,-8.732058200000001325e-01,-1.008945200000000764e+00,2.343273900000000243e+00,4.689768799999998738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480421119999999702e+00,-2.043837639999999123e+00,1.708309400000000144e-01,1.153599940000000323e+00,-1.182003099999999973e+00,-1.536305979999999405e+00,-6.689339599999999386e-01,-2.128689840000000721e+00,-1.652775440000000096e+00,6.046672000000001823e-01,-1.611170999999999687e+00,1.210924340000000043e+00,-1.856996859999999749e+00,-1.608195320000000317e+00,-1.351835600000000026e+00,0.000000000000000000e+00,-7.550385800000001257e-01,-1.742332720000000057e+00,-3.570055000000000867e-01,2.070833660000000354e+00,2.378947040000000346e+00,-1.846050339999999679e+00,2.747730299999999293e+00,1.650666300000000586e+00,-2.224278279999999608e+00,-1.102734680000000189e+00,-1.184057960000000298e+00,2.295121939999999583e+00,6.100996200000000647e-01,6.190560599999997970e-01,-1.035979399999999995e+00,-8.968297200000000524e-01,2.268087720000000473e+00,-7.856514000000001108e-01,0.000000000000000000e+00
4.248418999999998835e-01,6.437055200000000310e-01,1.648883800000000011e-01,-7.405365000000000419e-01,5.037087400000000992e-01,2.606984400000000868e-01,2.090447800000000134e-01,4.769299000000000177e-01,3.400078799999999846e-01,-5.668251199999998491e-01,3.400613800000000242e-01,-6.777135199999999582e-01,4.718091399999998492e-01,4.716033599999999160e-01,3.182381199999999577e-01,-6.005982199999999605e-01,3.326072400000000817e-01,3.456719399999998443e-01,4.873989999999998879e-02,-7.965239599999999198e-01,-7.385461200000001947e-01,5.682755199999999229e-01,-5.285843800000000758e-01,-2.238944999999999963e-01,6.461639399999999922e-01,5.619089800000000023e-01,5.684637399999999952e-01,-4.957213800000000448e-01,1.050857999999999653e-01,-8.696012000000000186e-02,5.393639200000001077e-01,4.317677000000000320e-01,-7.288302600000000631e-01,2.041065399999999752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068442400000000236e-01,7.422977600000000287e-01,4.788943599999999079e-01,-6.784907200000001026e-01,2.951666400000000356e-01,2.627987199999999857e-01,1.947923599999999977e-01,4.713208600000000636e-01,3.560895800000000166e-01,-5.728105999999999476e-01,4.141829799999999229e-01,-6.783274600000001042e-01,4.716579399999999977e-01,5.924651599999998242e-01,3.375778999999999863e-01,-7.550385800000001257e-01,0.000000000000000000e+00,5.381715200000000143e-01,5.920687600000000828e-01,-7.336899599999999744e-01,-6.944446600000000469e-01,5.435241400000001555e-01,-5.622327600000001091e-01,-5.757429800000001263e-01,6.620095400000001185e-01,3.799503199999998970e-01,7.663374600000000259e-01,-5.309562600000000687e-01,1.495001200000000141e-01,1.030898199999999709e-01,5.366547400000001300e-01,5.401612599999999764e-01,-6.981115200000002075e-01,6.738600399999999935e-01,0.000000000000000000e+00
9.516352200000003370e-01,1.542002840000000319e+00,-7.861756200000000749e-01,-1.227700459999999882e+00,1.030557319999999999e+00,1.314624479999999762e+00,9.043780800000000841e-01,1.691919040000000152e+00,1.325233000000000327e+00,-2.963432400000000078e-01,1.291337280000000254e+00,-1.048134380000000254e+00,1.512594540000000043e+00,1.494125760000000191e+00,1.187341339999999912e+00,-1.737091600000000069e+00,-3.391525400000001134e-01,1.355107900000000143e+00,-2.959777799999999681e-01,-1.660118140000000464e+00,-1.803510140000000206e+00,1.459271599999999891e+00,-1.863415760000000088e+00,-8.683494600000000174e-01,1.741022320000000123e+00,8.266965199999998237e-01,2.386268799999999857e-01,-1.638255940000000521e+00,-5.308361000000000329e-01,-1.170875200000000282e-01,7.872665000000000912e-01,8.608265999999997753e-01,-1.745140419999999803e+00,-5.209890600000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026946000000000137e+00,1.685240019999999950e+00,-1.832384200000000685e-01,-1.109832760000000418e+00,8.779972400000002342e-01,1.210522219999999871e+00,5.278462200000000326e-01,1.618262540000000138e+00,1.279657439999999813e+00,-5.631601800000001212e-01,1.477586420000000178e+00,-1.120357480000000017e+00,1.742573659999999691e+00,1.298362299999999747e+00,1.159845059999999872e+00,-1.742332720000000057e+00,5.381715200000000143e-01,0.000000000000000000e+00,5.463839999999998698e-01,-1.645386940000000298e+00,-1.707960019999999579e+00,1.541251620000000155e+00,-1.907531759999999910e+00,-1.244637479999999741e+00,1.673491499999999910e+00,9.564985000000001403e-01,1.050608659999999972e+00,-1.687511700000000614e+00,-5.646777400000000391e-01,-7.141655800000000776e-01,1.136604400000000181e+00,8.403807799999999384e-01,-1.788511619999999525e+00,4.657980000000000453e-01,0.000000000000000000e+00
2.400659400000000054e-01,1.552568400000000071e-01,1.056682999999999789e-01,-2.306141999999999914e-01,-2.659981999999999278e-02,-4.373179999999980867e-03,3.248619200000000262e-01,1.830662199999999740e-01,5.631875999999997467e-02,-1.055075999999999410e-02,3.167583999999999955e-01,-2.335188200000000436e-01,3.734986999999997948e-01,1.054332600000000425e-01,-4.799011999999999722e-02,-3.018896600000000041e-01,1.126816399999999857e-01,1.989465200000000433e-01,3.720161600000000957e-01,-2.845164800000000715e-01,-2.875132400000000032e-01,1.173045400000000127e-01,-3.058316799999999946e-01,-1.887639400000000189e-01,3.380824400000000951e-01,7.212948800000000826e-01,2.391795000000000448e-01,-1.395832599999999590e-01,-3.976661399999999458e-01,-4.293239999999997475e-02,1.567473800000000195e-01,3.648094000000000336e-02,-3.939718000000000386e-01,6.882232000000003402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749602600000000119e-01,2.668377000000000110e-01,7.630291400000001056e-01,-2.186186599999999924e-01,-8.146653999999996232e-02,-1.730890000000002982e-02,2.679626799999998976e-01,1.042961199999999922e-01,1.155752399999999541e-01,-5.819232000000000571e-02,6.705684999999996787e-01,-2.573668399999999301e-01,6.478373199999998278e-01,1.164447199999999877e-01,-2.544947999999999655e-02,-3.570055000000000867e-01,5.920687600000000828e-01,5.463839999999998698e-01,0.000000000000000000e+00,-2.963132199999999328e-01,-2.354017999999999111e-01,1.167197800000000230e-01,-3.003606199999999671e-01,-3.868567399999999212e-01,5.561235000000001039e-01,8.620686399999998306e-01,7.936003200000001367e-01,-2.532118199999999764e-01,-3.618499400000000366e-01,6.486038000000000914e-02,5.445663000000000586e-01,-1.515980000000025692e-03,-4.490462999999999538e-01,1.700776199999999849e-01,0.000000000000000000e+00
-1.186642400000000430e+00,-2.323336179999999196e+00,7.078444399999999082e-01,1.774670479999999717e+00,-1.296743299999999932e+00,-1.383979339999999558e+00,-1.035929959999999816e+00,-1.739932100000000093e+00,-1.489008899999999969e+00,5.567451000000001038e-01,-1.153761539999999641e+00,1.696254400000000162e+00,-1.423421959999999986e+00,-1.956168240000000003e+00,-1.432424019999999798e+00,1.977904480000000520e+00,1.508548200000000006e-01,-1.364060040000000251e+00,4.177734999999999643e-01,3.291296919999999293e+00,2.661637759999999631e+00,-2.055718779999999413e+00,1.680791800000000169e+00,7.593438999999997385e-01,-2.066553040000000507e+00,-8.442276400000001679e-01,-5.686938599999998845e-01,1.873599900000000096e+00,2.464245600000000147e-01,-6.326616000000002960e-02,-1.047656399999999710e+00,-1.369800359999999939e+00,2.265675120000000486e+00,2.580983800000000716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200953719999999780e+00,-2.412626479999999685e+00,2.531495399999999507e-01,1.710018979999999855e+00,-1.241854679999999878e+00,-1.320405680000000137e+00,-6.061936800000000680e-01,-1.783804680000000031e+00,-1.506810420000000095e+00,8.869403399999998827e-01,-1.155561059999999918e+00,1.630789319999999876e+00,-1.408228220000000697e+00,-1.967019179999999867e+00,-1.479561580000000154e+00,2.070833660000000354e+00,-7.336899599999999744e-01,-1.645386940000000298e+00,-2.963132199999999328e-01,0.000000000000000000e+00,2.655707039999999797e+00,-2.077788240000000286e+00,1.883970420000000257e+00,1.472866460000000099e+00,-1.813624240000000665e+00,-7.464953199999997402e-01,-1.250141179999999741e+00,1.940260220000000091e+00,3.176286999999999860e-01,5.662148399999999970e-01,-9.411677799999996763e-01,-1.296563799999999933e+00,2.018898519999999586e+00,-8.721719799999999578e-01,0.000000000000000000e+00
-1.297204080000000204e+00,-2.323862960000000033e+00,8.163175000000001402e-01,1.522870199999999841e+00,-1.267813039999999836e+00,-1.564390860000000494e+00,-1.115528779999999998e+00,-2.027475660000000346e+00,-1.738901079999999766e+00,4.430314200000000091e-01,-1.225167780000000262e+00,1.466345319999999841e+00,-1.574367520000000020e+00,-2.149358780000000024e+00,-1.584409059999999592e+00,2.254369699999999810e+00,2.359043399999999902e-01,-1.520303439999999950e+00,4.093650600000000028e-01,2.797800299999999574e+00,3.239323040000000820e+00,-2.169308060000000538e+00,1.996306080000000538e+00,8.232762399999999925e-01,-2.156439199999999889e+00,-8.676897399999999871e-01,-4.445378399999999619e-01,1.979112219999999533e+00,3.609419200000001382e-01,-9.056021999999998295e-02,-1.017471519999999741e+00,-1.285747819999999653e+00,2.357316400000000645e+00,3.468146199999999624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345519000000000132e+00,-2.499903960000000147e+00,3.284280799999999001e-01,1.531628040000000412e+00,-1.261516439999999628e+00,-1.496772040000000192e+00,-6.212083200000000360e-01,-2.086698379999999631e+00,-1.624625640000000093e+00,7.606967400000000934e-01,-1.312991699999999984e+00,1.503178280000000200e+00,-1.624961260000000518e+00,-2.059692539999999905e+00,-1.517510400000000370e+00,2.378947040000000346e+00,-6.944446600000000469e-01,-1.707960019999999579e+00,-2.354017999999999111e-01,2.655707039999999797e+00,0.000000000000000000e+00,-2.235805200000000159e+00,2.214757939999999703e+00,1.408917140000000456e+00,-1.967787199999999848e+00,-8.567737200000001829e-01,-1.209586359999999861e+00,2.238669379999999709e+00,4.389448400000000028e-01,6.805424999999999391e-01,-9.626689599999999070e-01,-1.160111120000000051e+00,2.331767020000000024e+00,-8.016711000000001919e-01,0.000000000000000000e+00
1.169917459999999521e+00,2.255487539999999846e+00,-8.403566799999998560e-01,-1.601035460000000299e+00,1.272516960000000141e+00,1.481881580000000476e+00,9.900814800000001803e-01,1.806091719999999956e+00,1.680169360000000056e+00,-5.513418600000000724e-01,1.045004339999999754e+00,-1.515835139999999859e+00,1.409905959999999903e+00,1.943010779999999826e+00,1.515055760000000085e+00,-1.766697619999999969e+00,-1.899325199999999936e-01,1.397107800000000344e+00,-3.897800199999999493e-01,-2.193709579999999715e+00,-2.340431620000000379e+00,2.335843940000000174e+00,-1.683785820000000211e+00,-7.273552800000001595e-01,1.886888360000000153e+00,6.596485199999999605e-01,4.363038199999998978e-01,-1.909748079999999959e+00,-2.285139800000000332e-01,5.955444000000001403e-02,8.381954000000001459e-01,1.193795759999999762e+00,-1.860148500000000205e+00,-3.509480399999999611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129172379999999976e+00,2.000557999999999836e+00,-3.779924600000000301e-01,-1.536999200000000787e+00,1.252952620000000072e+00,1.427680420000000172e+00,6.184587599999999963e-01,1.878877080000001198e+00,1.633944719999999684e+00,-8.570356799999998554e-01,1.114994939999999879e+00,-1.530026760000000152e+00,1.339154559999999439e+00,2.065008940000000237e+00,1.510791960000000156e+00,-1.846050339999999679e+00,5.435241400000001555e-01,1.541251620000000155e+00,1.167197800000000230e-01,-2.077788240000000286e+00,-2.235805200000000159e+00,0.000000000000000000e+00,-1.862836000000000380e+00,-1.139372959999999990e+00,1.591463419999999740e+00,6.753787599999998559e-01,1.032782280000000164e+00,-1.923923379999999739e+00,-3.094639800000000274e-01,-5.789168000000000092e-01,7.433198800000000439e-01,1.196378820000000065e+00,-1.747354499999999922e+00,7.127925800000001200e-01,0.000000000000000000e+00
-1.306409899999999791e+00,-1.767977939999999304e+00,9.668128000000001387e-01,1.077177620000000058e+00,-1.062702840000000259e+00,-1.861141399999999724e+00,-1.352315600000000284e+00,-2.590561639999999777e+00,-1.714477280000000325e+00,1.554398199999999786e-01,-1.500217479999999659e+00,9.705102000000002116e-01,-1.883683940000000279e+00,-1.915512060000000183e+00,-1.379919819999999797e+00,2.885493560000000013e+00,5.312111599999999045e-01,-1.510031420000000235e+00,5.615489799999998644e-01,1.960326420000000125e+00,2.318418219999999863e+00,-1.791972060000000200e+00,3.221732180000000945e+00,1.017680340000000072e+00,-2.503579319999999164e+00,-9.826638000000000872e-01,-1.763133199999999956e-01,2.159795599999999816e+00,6.704532199999998499e-01,-9.934749999999999137e-02,-7.495151000000001007e-01,-9.950562400000003693e-01,2.206996319999999123e+00,6.110861000000000764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456048120000000168e+00,-1.834113200000000443e+00,2.576548800000000305e-01,9.922025199999998657e-01,-1.117908840000000126e+00,-1.733115020000000728e+00,-6.955261199999998034e-01,-2.272822500000000190e+00,-1.648426959999999664e+00,4.479616599999999838e-01,-1.864860879999999721e+00,1.011051400000000156e+00,-2.217854199999999665e+00,-1.535949999999999704e+00,-1.357153640000000161e+00,2.747730299999999293e+00,-5.622327600000001091e-01,-1.907531759999999910e+00,-3.003606199999999671e-01,1.883970420000000257e+00,2.214757939999999703e+00,-1.862836000000000380e+00,0.000000000000000000e+00,1.559165719999999089e+00,-2.279328599999999927e+00,-1.185042560000000300e+00,-1.157368900000000256e+00,2.411090459999999602e+00,7.436876000000001152e-01,8.031469599999999653e-01,-1.087064559999999958e+00,-8.534068400000001109e-01,2.300225859999999845e+00,-6.225948399999999827e-01,0.000000000000000000e+00
-8.103705799999997295e-01,-1.309589400000000348e+00,5.175205000000000499e-01,9.272701600000000655e-01,-9.453855600000001802e-01,-1.071075039999999978e+00,-7.543742400000000847e-01,-1.478808699999999643e+00,-1.048664499999999888e+00,2.690102999999999800e-01,-1.170652099999999862e+00,8.363267199999999679e-01,-1.292818419999999913e+00,-1.263419400000000303e+00,-9.743376799999998727e-01,1.592140359999999921e+00,4.093436199999999081e-01,-1.065326839999999775e+00,3.506443800000000333e-01,1.426393579999999828e+00,1.470360479999999637e+00,-1.142701639999999852e+00,1.564343299999999992e+00,1.125534780000000623e+00,-1.586256940000000171e+00,-8.419028600000001417e-01,-1.418878400000000151e-01,1.540633600000000270e+00,5.419575399999999599e-01,-3.908948000000005141e-02,-6.263250799999999785e-01,-8.384073000000001885e-01,1.388183940000000227e+00,3.613232399999998790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.294350000000000112e-01,-1.268705859999999852e+00,9.878407999999998246e-02,9.427082199999999856e-01,-9.298929600000001017e-01,-1.032851140000000001e+00,-1.862043999999999366e-01,-1.325723999999999680e+00,-1.088367019999999963e+00,5.383215199999999978e-01,-1.495477459999999592e+00,8.395272999999998653e-01,-1.470328700000000266e+00,-1.073144200000000215e+00,-9.442693800000000470e-01,1.650666300000000586e+00,-5.757429800000001263e-01,-1.244637479999999741e+00,-3.868567399999999212e-01,1.472866460000000099e+00,1.408917140000000456e+00,-1.139372959999999990e+00,1.559165719999999089e+00,0.000000000000000000e+00,-1.566555879999999901e+00,-1.028416059999999854e+00,-8.858433999999998365e-01,1.645606899999999762e+00,5.672694400000001247e-01,4.944466200000000033e-01,-8.195233799999998014e-01,-8.278619399999999073e-01,1.357873820000000009e+00,-6.504772600000001681e-01,0.000000000000000000e+00
1.210022219999999926e+00,1.614944240000000031e+00,-7.417381599999999242e-01,-1.063352620000000304e+00,9.134217800000000720e-01,1.400986380000000198e+00,1.296802680000000096e+00,1.917150880000000113e+00,1.342510279999999945e+00,-1.785233999999999432e-01,1.420239580000000279e+00,-9.744055600000000039e-01,1.714091920000000435e+00,1.563413359999999752e+00,1.172333459999999716e+00,-2.264008839999999800e+00,-4.160353599999999652e-01,1.385883999999999894e+00,-4.557262800000000946e-01,-1.776619819999999628e+00,-1.960181599999999857e+00,1.602165540000000332e+00,-2.313551499999999983e+00,-8.985140799999997707e-01,2.337986720000000407e+00,1.241783920000000263e+00,3.481325200000000009e-01,-1.720689199999999808e+00,-6.687697800000000914e-01,1.369226599999999738e-01,8.166273600000001354e-01,8.891985999999998391e-01,-2.082249319999999848e+00,-5.039757800000000953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331015979999999654e+00,1.693466319999999969e+00,-6.345491999999998411e-02,-9.847753800000000890e-01,9.922054799999997510e-01,1.305933739999999732e+00,5.880637799999997029e-01,1.709125019999999662e+00,1.342984760000000000e+00,-4.704258000000000051e-01,2.009751559999999770e+00,-1.048718220000000034e+00,2.167936300000000038e+00,1.350138859999999941e+00,1.115928959999999748e+00,-2.224278279999999608e+00,6.620095400000001185e-01,1.673491499999999910e+00,5.561235000000001039e-01,-1.813624240000000665e+00,-1.967787199999999848e+00,1.591463419999999740e+00,-2.279328599999999927e+00,-1.566555879999999901e+00,0.000000000000000000e+00,1.303122159999999807e+00,1.450142440000000255e+00,-2.004535900000000037e+00,-7.227238999999999747e-01,-6.748340200000000344e-01,1.279066999999999954e+00,8.244568599999999581e-01,-2.262162079999999964e+00,6.891773799999999506e-01,0.000000000000000000e+00
7.792146200000001910e-01,6.892719000000000484e-01,-3.110956199999999616e-01,-2.678521200000000269e-01,2.397497000000000378e-01,8.840371800000003111e-01,1.213364300000000062e+00,1.071947460000000296e+00,6.391295799999999749e-01,3.866295599999998722e-01,9.805465599999998449e-01,-2.681241999999999792e-01,1.257070219999999905e+00,7.183701599999997578e-01,4.543664199999999931e-01,-1.188292579999999710e+00,-6.453540800000000521e-01,6.264000000000000679e-01,-3.878581599999999519e-01,-7.455378400000001182e-01,-8.679612800000003903e-01,6.412454399999998333e-01,-1.275154920000000081e+00,-6.687768600000001396e-01,1.153456659999999800e+00,1.422920819999999864e+00,-3.568405999999998968e-02,-8.665925599999998452e-01,-1.363302379999999703e+00,3.354947800000001035e-01,2.834494199999999520e-01,1.260034999999999905e-01,-1.020315799999999662e+00,-7.891284800000000210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448991999999999614e-01,7.225659199999998616e-01,4.426569999999998006e-01,-2.360224999999999684e-01,3.562929200000001240e-01,8.134180999999999218e-01,5.018232400000001148e-01,9.037547400000000009e-01,7.131508599999999420e-01,1.325567399999999785e-01,1.845078840000000220e+00,-3.105025399999999380e-01,1.481379059999999637e+00,5.154846800000000284e-01,4.361555599999998867e-01,-1.102734680000000189e+00,3.799503199999998970e-01,9.564985000000001403e-01,8.620686399999998306e-01,-7.464953199999997402e-01,-8.567737200000001829e-01,6.753787599999998559e-01,-1.185042560000000300e+00,-1.028416059999999854e+00,1.303122159999999807e+00,0.000000000000000000e+00,1.136819919999999984e+00,-9.615649600000000241e-01,-1.414801899999999835e+00,-2.390554800000000701e-01,1.041021839999999976e+00,3.073472000000002091e-02,-1.099811859999999974e+00,3.264085399999999693e-01,0.000000000000000000e+00
